  12.6390000000  -19.6350000000    0.6543767399    0.1050000000
  12.9150000000  -18.9640000000    0.6305973374    0.1170000000
  13.1320000000  -18.4400000000    0.5867509855    0.1300000000
  13.0740000000   81.3050000000   -0.1262428045    0.1870000000
  12.9730000000   81.8370000000   -0.2031066892    0.2020000000
  12.8690000000   83.0350000000   -0.3551895735    0.2070000000
  12.9090000000   83.5350000000   -0.4033617180    0.1840000000
  12.1470000000  -19.7970000000    0.6118260126    0.1090000000
  11.5810000000  -19.4400000000    0.5289365874    0.1150000000
  12.0140000000   69.3750000000    0.5401084239    0.0660000000
  12.1770000000   69.8500000000    0.5736813703    0.0620000000
  12.0780000000   81.2290000000   -0.1488659683    0.1670000000
  12.1270000000   82.0700000000   -0.2305992386    0.2080000000
  12.0380000000   82.8200000000   -0.3135487683    0.1960000000
  10.7730000000  -87.9600000000   -0.2378163017    0.1020000000
  10.8880000000  -19.0000000000    0.4078913591    0.1240000000
  11.1360000000   81.3510000000   -0.1901805613    0.1740000000
  11.2280000000   81.6810000000   -0.2177038421    0.1810000000
  10.0030000000 -104.1200000000    0.4075823534    0.0500000000
   9.6040000000  -87.5400000000   -0.1003474139    0.0670000000
   9.8170000000  -87.0890000000   -0.1546852268    0.0580000000
   9.5020000000  -86.5000000000   -0.1078367543    0.0500000000
   9.8060000000  -55.6450000000   -0.2222625335    0.2740000000
   9.7180000000  -55.3650000000   -0.2393338407    0.2090000000
   9.6510000000  -53.3800000000   -0.4222013495    0.1230000000
   9.6260000000  -52.2000000000   -0.5642793868    0.1610000000
  10.3130000000  -18.6350000000    0.3291853078    0.1420000000
   9.0860000000 -104.8060000000    0.4065916666    0.0500000000
   9.0280000000 -104.1560000000    0.3687185064    0.0500000000
   9.2650000000  -86.1850000000   -0.0832180675    0.0500000000
   8.8210000000  -55.6480000000   -0.1391800729    0.2540000000
   8.7920000000  -52.5800000000   -0.4478830298    0.1070000000
   9.2310000000  -52.3800000000   -0.5178377133    0.1570000000
   8.5590000000   71.8200000000    0.6355792210    0.1190000000
   8.4670000000 -103.9870000000    0.3405578601    0.0500000000
   8.4940000000  -55.5350000000   -0.1155370517    0.2580000000
   8.3600000000   71.3650000000    0.6153481829    0.0820000000
   8.4590000000   71.5900000000    0.6260607172    0.0990000000
   6.9310000000  -84.5350000000    0.0765840849    0.0500000000
   6.7700000000  -84.3750000000    0.0589041497    0.0500000000
   6.8140000000  -50.7750000000   -0.4164314511    0.2290000000
   6.5690000000  -49.6110000000   -0.5169800863    0.2230000000
   6.7660000000  -13.6700000000    0.2184387298    0.1170000000
   6.5610000000  -12.8750000000    0.2798716671    0.1510000000
   6.4200000000  -51.0800000000   -0.3040114893    0.2250000000
   6.4720000000  -49.5200000000   -0.5056807089    0.2170000000
   5.9310000000  -49.0450000000   -0.4427295629    0.2220000000
   5.6440000000  -48.2340000000   -0.4310407397    0.2290000000
   5.6810000000  -46.2350000000   -0.4542643571    0.1050000000
   6.4800000000  -12.9400000000    0.2909857099    0.1420000000
   5.7100000000  -12.1200000000    0.4252815096    0.1570000000
   5.5090000000  -11.4750000000    0.4418676173    0.1970000000
   5.6610000000   50.8950000000   -0.7903239027    0.1400000000
   5.2510000000  -48.6600000000   -0.3407531427    0.2580000000
   4.8890000000  -47.9220000000   -0.3073582078    0.2660000000
   4.8990000000  -47.1250000000   -0.3388873465    0.2280000000
   5.1480000000  -46.1970000000   -0.3901052194    0.1300000000
   4.5090000000  -45.4250000000   -0.3539194275    0.1530000000
   5.1270000000  -11.7450000000    0.4876923512    0.1490000000
   4.9290000000  -11.0140000000    0.4589710982    0.1780000000
   4.6350000000  -10.3470000000    0.3582429746    0.1860000000
   4.8020000000    0.1220000000   -0.1459204164    0.2120000000
   4.5240000000    1.3600000000    0.1833112516    0.1920000000
   4.5290000000    1.7100000000    0.3162863897    0.1780000000
   4.6460000000    2.9400000000    0.6992637971    0.2100000000
   4.8650000000    3.8160000000    0.9168619399    0.3200000000
   4.3250000000  -47.8460000000   -0.2243154687    0.3420000000
   4.2290000000  -46.8750000000   -0.2526334458    0.2640000000
   4.0710000000  -45.9970000000   -0.2842189351    0.1850000000
   3.7020000000  -45.2010000000   -0.3162965157    0.1420000000
   4.3160000000  -10.9720000000    0.4462472757    0.1430000000
   4.4810000000  -10.1150000000    0.3090578404    0.2010000000
   3.5620000000   -8.5170000000   -0.1325279000    0.1000000000
   3.6490000000   -7.9640000000   -0.2871797509    0.1160000000
   3.7780000000   -2.8740000000   -0.8112038810    0.1780000000
   4.0010000000   -2.3800000000   -0.6924265977    0.2460000000
   4.1600000000   -0.9320000000   -0.4401029061    0.1290000000
   4.2770000000   -0.1330000000   -0.2696175461    0.1620000000
   4.3750000000    1.0140000000    0.0719267684    0.1740000000
   4.1270000000    2.1320000000    0.4328899843    0.1890000000
   3.9100000000    2.7320000000    0.6472891655    0.1730000000
   4.0280000000    3.9510000000    0.9991189917    0.2610000000
   3.5980000000   92.8750000000   -0.4394659012    0.1120000000
   2.7090000000  -94.5350000000    0.5947588052    0.0620000000
   2.6890000000  -94.3450000000    0.6137269263    0.0580000000
   3.3860000000  -47.7050000000   -0.1022166574    0.4220000000
   2.8020000000  -46.8950000000   -0.0850004858    0.3180000000
   3.0460000000  -45.8970000000   -0.2069081125    0.1730000000
   2.9470000000  -45.0920000000   -0.2912632644    0.1310000000
   2.7910000000  -44.4780000000   -0.3566718201    0.1090000000
   2.6310000000  -43.2550000000   -0.4993039022    0.1010000000
   3.4820000000   -8.5390000000   -0.1434919658    0.0960000000
   3.0880000000   -3.8000000000   -1.0193082813    0.1100000000
   3.4290000000   -3.2700000000   -0.9160784537    0.1410000000
   3.3080000000    2.4710000000    0.5544190054    0.1270000000
   3.2680000000    2.8020000000    0.6719830152    0.1270000000
   3.2860000000    3.9520000000    1.0064888993    0.2080000000
   3.0240000000    4.7620000000    1.1667072859    0.2030000000
   2.6870000000    5.6550000000    1.2121973817    0.1940000000
   2.6180000000    7.2150000000    1.1090697571    0.1780000000
   2.8810000000    8.2580000000    0.9561527114    0.2590000000
   2.6540000000    8.6770000000    0.8290532650    0.2680000000
   3.2230000000   93.2300000000   -0.4376105786    0.1200000000
   2.7220000000   93.7050000000   -0.4648059809    0.1370000000
   2.2910000000  -91.6550000000    0.6557023816    0.0680000000
   2.2540000000  -91.4450000000    0.6476312634    0.0700000000
   2.0070000000  -80.1000000000   -0.3397464742    0.0590000000
   2.3560000000  -46.7580000000   -0.0711175393    0.3030000000
   2.0060000000  -46.0780000000   -0.1210600441    0.2410000000
   2.1420000000  -44.9370000000   -0.2697035591    0.1300000000
   1.9800000000  -43.9030000000   -0.4045763935    0.1070000000
   2.1450000000  -43.3650000000   -0.4788674015    0.0990000000
   2.4090000000    5.4200000000    1.1718119375    0.1600000000
   2.0290000000    5.7970000000    1.1166072104    0.1370000000
   2.0930000000    6.7030000000    1.0661000860    0.1420000000
   2.2300000000    8.4150000000    0.8117153635    0.2220000000
   2.2410000000    8.8170000000    0.7352542382    0.2170000000
   1.9340000000   49.4050000000   -0.1148209650    0.1570000000
   2.1510000000   94.2090000000   -0.5039350162    0.1570000000
   1.1140000000  -83.7090000000   -0.2069303709    0.0590000000
   1.4110000000  -45.7650000000   -0.1232803728    0.2490000000
   1.3210000000  -44.8010000000   -0.2441386429    0.1340000000
   1.2560000000  -43.9740000000   -0.3583240820    0.1120000000
   1.2590000000  -43.3060000000   -0.4483173942    0.1110000000
   1.4970000000    5.5500000000    1.0430457870    0.1190000000
   0.8330000000   47.0200000000    0.2043134189    0.2340000000
  -0.3460000000  -42.6000000000   -0.3280049108    0.1610000000
   0.0260000000  -42.2850000000   -0.3854514120    0.1410000000
  -0.2010000000  -41.3180000000   -0.3590586867    0.1380000000
  -0.3350000000  -40.4200000000   -0.2609753876    0.1130000000
  -0.4110000000  -38.2600000000    0.0567019120    0.0820000000
  -0.3880000000   44.1200000000    0.5743290371    0.2450000000
   0.0990000000   44.7200000000    0.5191147056    0.2030000000
  -1.3940000000  -81.8800000000   -0.2262149383    0.1510000000
  -1.1660000000  -41.9200000000   -0.2392319873    0.2130000000
  -1.0670000000  -40.9000000000   -0.2130577744    0.1530000000
  -0.8300000000  -38.5650000000    0.0374735041    0.0990000000
  -0.6240000000  -38.4150000000    0.0429223102    0.0880000000
  -0.9740000000   44.1500000000    0.5336074467    0.2060000000
  -1.0180000000   44.9390000000    0.4298508590    0.1600000000
  -1.3560000000   45.5000000000    0.3028545852    0.1160000000
  -1.7050000000  -42.2150000000   -0.1506127692    0.2860000000
  -1.5330000000  -41.2050000000   -0.1722936077    0.1840000000
  -2.2560000000   43.1460000000    0.4847601445    0.2060000000
  -1.5060000000   44.0200000000    0.4850013576    0.1810000000
  -2.3250000000   44.8310000000    0.2771242389    0.1390000000
  -2.1410000000   56.9250000000    0.8014735935    0.0630000000
  -2.6190000000  -81.7500000000   -0.1654343755    0.0500000000
  -2.8970000000  -35.9150000000    0.3985331422    0.1450000000
  -3.3200000000  -35.2720000000    0.4271430919    0.1110000000
  -3.2820000000  -34.4000000000    0.4631368491    0.1250000000
  -3.4810000000    8.0820000000   -0.2225167922    0.1140000000
  -3.1460000000   42.8510000000    0.4043515891    0.1880000000
  -3.2800000000   43.8560000000    0.2765202421    0.1580000000
  -2.5410000000   44.9250000000    0.2389472736    0.1350000000
  -3.0930000000   56.3250000000    0.8730078226    0.0750000000
  -2.9840000000   56.7300000000    0.8826074670    0.0760000000
  -4.2800000000 -105.8820000000   -0.0829880981    0.0500000000
  -4.1360000000 -102.9620000000   -0.3448314803    0.0500000000
  -4.4930000000  -11.8200000000   -0.0660310170    0.0500000000
  -3.9280000000    8.2850000000   -0.3650327449    0.1320000000
  -4.1480000000    8.5400000000   -0.4186283848    0.1440000000
  -4.4490000000   42.2500000000    0.3513982358    0.1570000000
  -3.5810000000   42.5800000000    0.3860435678    0.1900000000
  -3.6010000000   44.0350000000    0.2218220644    0.1460000000
  -3.5800000000   56.4800000000    0.8990119430    0.0830000000
  -3.5170000000   56.5200000000    0.8986190029    0.0820000000
  -3.5100000000   79.8200000000   -0.5055536536    0.0860000000
  -4.8290000000 -105.9990000000   -0.1079076836    0.0500000000
  -4.5070000000  -34.5950000000    0.3542623574    0.1070000000
  -4.8520000000  -12.5500000000    0.0165017954    0.0500000000
  -4.9340000000  -11.9550000000    0.0255542190    0.0500000000
  -4.7380000000    9.0750000000   -0.5136713742    0.1730000000
  -5.3390000000   42.2480000000    0.3227255618    0.1360000000
  -4.8280000000   43.1190000000    0.2374619992    0.1510000000
  -4.8310000000   43.6430000000    0.1878156064    0.1310000000
  -6.4020000000 -138.1400000000    0.9978254088    0.0550000000
  -5.6330000000  -34.5300000000    0.2020527704    0.1470000000
  -5.5980000000  -34.3230000000    0.1888095326    0.1200000000
  -5.5260000000  -11.6260000000    0.1523001241    0.0500000000
  -6.2700000000    9.1340000000   -0.6859025864    0.1910000000
  -6.0000000000   42.1980000000    0.3588911156    0.1410000000
  -5.5000000000   79.9100000000   -0.2562759933    0.0790000000
  -7.2110000000 -137.5600000000    1.0930059704    0.0560000000
  -7.3650000000 -137.4500000000    1.1147638736    0.0570000000
  -7.0660000000  -33.7500000000   -0.1973453760    0.1230000000
  -6.9150000000  -33.0890000000   -0.2701653491    0.0950000000
  -7.1330000000  -32.2040000000   -0.4575128329    0.0920000000
  -6.9690000000    9.2570000000   -0.6572139045    0.1710000000
  -7.1130000000   10.0380000000   -0.4354237624    0.1840000000
  -6.6570000000   42.1490000000    0.4229886849    0.1700000000
  -7.3820000000   43.3100000000    0.4905610319    0.1170000000
  -7.4040000000  101.4050000000   -0.6019322314    0.0950000000
  -7.0860000000  101.7400000000   -0.6613597116    0.1170000000
  -8.3410000000 -138.2500000000    1.2171889716    0.0500000000
  -7.8260000000 -137.1200000000    1.1807289773    0.0560000000
  -7.7210000000  -32.8530000000   -0.5171058519    0.0980000000
  -8.1890000000  -32.1650000000   -0.7380168191    0.0970000000
  -8.1510000000  -14.6850000000    0.3283132221    0.0500000000
  -7.8140000000  -14.1750000000    0.3897044045    0.0500000000
  -8.2870000000  -13.1630000000    0.4317406894    0.0500000000
  -7.6460000000    9.2000000000   -0.5539438474    0.1200000000
  -8.0540000000   10.2930000000   -0.1880826474    0.1390000000
  -8.2960000000   10.5100000000   -0.0806016561    0.1340000000
  -8.2490000000   42.9700000000    0.7063861882    0.1400000000
  -8.3160000000  103.7550000000   -0.8737287423    0.0630000000
  -8.6980000000 -138.6700000000    1.2230749806    0.0500000000
  -8.5280000000 -138.4700000000    1.2204412093    0.0500000000
  -8.6880000000  -81.6350000000    0.0735451074    0.0750000000
  -8.6070000000  -81.4350000000    0.0911137263    0.0550000000
  -9.3150000000  -33.6920000000   -0.6639496964    0.0940000000
  -9.0940000000  -32.6760000000   -0.8248614335    0.0920000000
  -8.8640000000  -32.1900000000   -0.8677130490    0.0930000000
  -8.7580000000  -13.5150000000    0.3852634495    0.0500000000
  -8.7460000000  -13.1370000000    0.4122151424    0.0500000000
  -8.9770000000   10.4480000000    0.0454413448    0.1120000000
  -8.9510000000   10.5370000000    0.0621064142    0.1120000000
  -9.2470000000   42.0580000000    0.8635976693    0.1430000000
  -8.5830000000  103.5600000000   -0.8626481548    0.0690000000
 -10.3780000000 -140.6500000000    1.1068602819    0.0500000000
 -10.0340000000 -140.2450000000    1.1484346572    0.0500000000
 -10.4350000000  -35.0460000000   -0.5495872274    0.1300000000
 -10.4210000000  -34.1150000000   -0.6989163642    0.0960000000
  -9.5640000000  -33.3350000000   -0.7716121880    0.0890000000
  -9.5000000000   10.5000000000    0.1533152530    0.0960000000
  -9.9450000000   10.7440000000    0.2710372730    0.0920000000
  -9.7260000000   42.0680000000    0.9183909477    0.1470000000
  -9.7530000000  106.0300000000   -0.8089369285    0.0500000000
 -10.0780000000  153.0250000000   -0.4455141155    0.0680000000
 -10.1260000000  153.8520000000   -0.4188716832    0.0570000000
 -10.5220000000 -140.8200000000    1.0845941213    0.0500000000
 -11.2860000000  -35.6900000000   -0.4922024809    0.1660000000
 -10.8500000000  -35.0550000000   -0.5664069680    0.1230000000
 -10.8440000000  -34.3590000000   -0.6821376659    0.0930000000
 -11.2590000000   11.3240000000    0.4442761711    0.0920000000
 -11.4700000000   11.5700000000    0.4469251557    0.0980000000
 -11.0820000000   42.6730000000    1.0225126014    0.1360000000
 -11.4230000000  118.8890000000   -0.9243214125    0.0600000000
 -12.2990000000 -142.9550000000    0.9043893451    0.0560000000
 -11.6090000000 -142.1230000000    0.9659076142    0.0620000000
 -11.9110000000  -79.7150000000    0.1234410758    0.0500000000
 -12.1930000000  -36.6940000000   -0.3512814931    0.1380000000
