  12.6390000000  -19.6350000000    0.6509325107    0.1050000000
  12.9150000000  -18.9640000000    0.6189108156    0.1170000000
  13.1320000000  -18.4400000000    0.5830313995    0.1300000000
  13.0740000000   81.3050000000   -0.1530921028    0.1870000000
  12.9730000000   81.8370000000   -0.2328752900    0.2020000000
  12.8690000000   83.0350000000   -0.3603799067    0.2070000000
  12.9090000000   83.5350000000   -0.4127849001    0.1840000000
  12.1470000000  -19.7970000000    0.6148904528    0.1090000000
  11.5810000000  -19.4400000000    0.5338386679    0.1150000000
  12.0140000000   69.3750000000    0.4741401454    0.0660000000
  12.1770000000   69.8500000000    0.5026445655    0.0620000000
  12.0780000000   81.2290000000   -0.1803605972    0.1670000000
  12.1270000000   82.0700000000   -0.2718188852    0.2080000000
  12.0380000000   82.8200000000   -0.3452232003    0.1960000000
  10.7730000000  -87.9600000000   -0.1591022133    0.1020000000
  10.8880000000  -19.0000000000    0.4331427184    0.1240000000
  11.1360000000   81.3510000000   -0.2368823059    0.1740000000
  11.2280000000   81.6810000000   -0.2617304151    0.1810000000
  10.0030000000 -104.1200000000    0.4030663534    0.0500000000
   9.6040000000  -87.5400000000   -0.0304075085    0.0670000000
   9.8170000000  -87.0890000000   -0.0708206546    0.0580000000
   9.5020000000  -86.5000000000   -0.0287241316    0.0500000000
   9.8060000000  -55.6450000000   -0.2457982782    0.2740000000
   9.7180000000  -55.3650000000   -0.2628034684    0.2090000000
   9.6510000000  -53.3800000000   -0.4481189347    0.1230000000
   9.6260000000  -52.2000000000   -0.5813991896    0.1610000000
  10.3130000000  -18.6350000000    0.3426524192    0.1420000000
   9.0860000000 -104.8060000000    0.3939988574    0.0500000000
   9.0280000000 -104.1560000000    0.3690459732    0.0500000000
   9.2650000000  -86.1850000000   -0.0094169501    0.0500000000
   8.8210000000  -55.6480000000   -0.1674498949    0.2540000000
   8.7920000000  -52.5800000000   -0.4897467539    0.1070000000
   9.2310000000  -52.3800000000   -0.5516268624    0.1570000000
   8.5590000000   71.8200000000    0.5562276029    0.1190000000
   8.4670000000 -103.9870000000    0.3408830810    0.0500000000
   8.4940000000  -55.5350000000   -0.1443419051    0.2580000000
   8.3600000000   71.3650000000    0.5304401759    0.0820000000
   8.4590000000   71.5900000000    0.5437934303    0.0990000000
   6.9310000000  -84.5350000000    0.1169907967    0.0500000000
   6.7700000000  -84.3750000000    0.0983668938    0.0500000000
   6.8140000000  -50.7750000000   -0.4519880433    0.2290000000
   6.5690000000  -49.6110000000   -0.5466004895    0.2230000000
   6.7660000000  -13.6700000000    0.2420891461    0.1170000000
   6.5610000000  -12.8750000000    0.3020408481    0.1510000000
   6.4200000000  -51.0800000000   -0.3407354116    0.2250000000
   6.4720000000  -49.5200000000   -0.5352414540    0.2170000000
   5.9310000000  -49.0450000000   -0.4662468321    0.2220000000
   5.6440000000  -48.2340000000   -0.4491136487    0.2290000000
   5.6810000000  -46.2350000000   -0.4866749401    0.1050000000
   6.4800000000  -12.9400000000    0.3123460045    0.1420000000
   5.7100000000  -12.1200000000    0.4416525277    0.1570000000
   5.5090000000  -11.4750000000    0.4414526923    0.1970000000
   5.6610000000   50.8950000000   -0.6806029760    0.1400000000
   5.2510000000  -48.6600000000   -0.3631451050    0.2580000000
   4.8890000000  -47.9220000000   -0.3357612561    0.2660000000
   4.8990000000  -47.1250000000   -0.3705201759    0.2280000000
   5.1480000000  -46.1970000000   -0.4242783532    0.1300000000
   4.5090000000  -45.4250000000   -0.3851240196    0.1530000000
   5.1270000000  -11.7450000000    0.4768737424    0.1490000000
   4.9290000000  -11.0140000000    0.4516224863    0.1780000000
   4.6350000000  -10.3470000000    0.3784826848    0.1860000000
   4.8020000000    0.1220000000   -0.0886095727    0.2120000000
   4.5240000000    1.3600000000    0.2321226060    0.1920000000
   4.5290000000    1.7100000000    0.3284926610    0.1780000000
   4.6460000000    2.9400000000    0.7670972212    0.2100000000
   4.8650000000    3.8160000000    0.9984153142    0.3200000000
   4.3250000000  -47.8460000000   -0.2559331633    0.3420000000
   4.2290000000  -46.8750000000   -0.2866556223    0.2640000000
   4.0710000000  -45.9970000000   -0.3138755499    0.1850000000
   3.7020000000  -45.2010000000   -0.3452550470    0.1420000000
   4.3160000000  -10.9720000000    0.4313054866    0.1430000000
   4.4810000000  -10.1150000000    0.3447706488    0.2010000000
   3.5620000000   -8.5170000000   -0.1035715005    0.1000000000
   3.6490000000   -7.9640000000   -0.2415939125    0.1160000000
   3.7780000000   -2.8740000000   -0.8078875149    0.1780000000
   4.0010000000   -2.3800000000   -0.6841868779    0.2460000000
   4.1600000000   -0.9320000000   -0.4283899349    0.1290000000
   4.2770000000   -0.1330000000   -0.2033724303    0.1620000000
   4.3750000000    1.0140000000    0.1427845929    0.1740000000
   4.1270000000    2.1320000000    0.4924601221    0.1890000000
   3.9100000000    2.7320000000    0.7329499424    0.1730000000
   4.0280000000    3.9510000000    1.0179737349    0.2610000000
   3.5980000000   92.8750000000   -0.4143933433    0.1120000000
   2.7090000000  -94.5350000000    0.5655374907    0.0620000000
   2.6890000000  -94.3450000000    0.5882760969    0.0580000000
   3.3860000000  -47.7050000000   -0.1427815477    0.4220000000
   2.8020000000  -46.8950000000   -0.1254033637    0.3180000000
   3.0460000000  -45.8970000000   -0.2411491667    0.1730000000
   2.9470000000  -45.0920000000   -0.3155818168    0.1310000000
   2.7910000000  -44.4780000000   -0.3858921632    0.1090000000
   2.6310000000  -43.2550000000   -0.5274506348    0.1010000000
   3.4820000000   -8.5390000000   -0.1144211254    0.0960000000
   3.0880000000   -3.8000000000   -0.9948687103    0.1100000000
   3.4290000000   -3.2700000000   -0.8982839067    0.1410000000
   3.3080000000    2.4710000000    0.6195949197    0.1270000000
   3.2680000000    2.8020000000    0.7250886421    0.1270000000
   3.2860000000    3.9520000000    1.0334318534    0.2080000000
   3.0240000000    4.7620000000    1.1465165303    0.2030000000
   2.6870000000    5.6550000000    1.2015831629    0.1940000000
   2.6180000000    7.2150000000    1.1033114768    0.1780000000
   2.8810000000    8.2580000000    1.0120274961    0.2590000000
   2.6540000000    8.6770000000    0.8963718748    0.2680000000
   3.2230000000   93.2300000000   -0.4182617225    0.1200000000
   2.7220000000   93.7050000000   -0.4418002401    0.1370000000
   2.2910000000  -91.6550000000    0.6783907032    0.0680000000
   2.2540000000  -91.4450000000    0.6766032998    0.0700000000
   2.0070000000  -80.1000000000   -0.3069542168    0.0590000000
   2.3560000000  -46.7580000000   -0.1093873145    0.3030000000
   2.0060000000  -46.0780000000   -0.1624219557    0.2410000000
   2.1420000000  -44.9370000000   -0.2955393312    0.1300000000
   1.9800000000  -43.9030000000   -0.4355950767    0.1070000000
   2.1450000000  -43.3650000000   -0.5097543430    0.0990000000
   2.4090000000    5.4200000000    1.1597303294    0.1600000000
   2.0290000000    5.7970000000    1.1269171575    0.1370000000
   2.0930000000    6.7030000000    1.0917431950    0.1420000000
   2.2300000000    8.4150000000    0.8862120714    0.2220000000
   2.2410000000    8.8170000000    0.8025417007    0.2170000000
   1.9340000000   49.4050000000    0.0060977303    0.1570000000
   2.1510000000   94.2090000000   -0.4728581520    0.1570000000
   1.1140000000  -83.7090000000   -0.1538107901    0.0590000000
   1.4110000000  -45.7650000000   -0.1663713891    0.2490000000
   1.3210000000  -44.8010000000   -0.2767500940    0.1340000000
   1.2560000000  -43.9740000000   -0.3953141898    0.1120000000
   1.2590000000  -43.3060000000   -0.4780697955    0.1110000000
   1.4970000000    5.5500000000    1.0579115053    0.1190000000
   0.8330000000   47.0200000000    0.3608498667    0.2340000000
  -0.3460000000  -42.6000000000   -0.3685286874    0.1610000000
   0.0260000000  -42.2850000000   -0.4239127172    0.1410000000
  -0.2010000000  -41.3180000000   -0.3898596636    0.1380000000
  -0.3350000000  -40.4200000000   -0.2850203424    0.1130000000
  -0.4110000000  -38.2600000000    0.0292876793    0.0820000000
  -0.3880000000   44.1200000000    0.7202646152    0.2450000000
   0.0990000000   44.7200000000    0.6459654084    0.2030000000
  -1.3940000000  -81.8800000000   -0.2067090027    0.1510000000
  -1.1660000000  -41.9200000000   -0.2751912289    0.2130000000
  -1.0670000000  -40.9000000000   -0.2502594953    0.1530000000
  -0.8300000000  -38.5650000000    0.0172610590    0.0990000000
  -0.6240000000  -38.4150000000    0.0232287040    0.0880000000
  -0.9740000000   44.1500000000    0.6842878824    0.2060000000
  -1.0180000000   44.9390000000    0.5671902309    0.1600000000
  -1.3560000000   45.5000000000    0.4397415503    0.1160000000
  -1.7050000000  -42.2150000000   -0.1896308131    0.2860000000
  -1.5330000000  -41.2050000000   -0.2108483923    0.1840000000
  -2.2560000000   43.1460000000    0.6355333907    0.2060000000
  -1.5060000000   44.0200000000    0.6157129742    0.1810000000
  -2.3250000000   44.8310000000    0.4361206313    0.1390000000
  -2.1410000000   56.9250000000    0.7348576455    0.0630000000
  -2.6190000000  -81.7500000000   -0.1530616865    0.0500000000
  -2.8970000000  -35.9150000000    0.3475244083    0.1450000000
  -3.3200000000  -35.2720000000    0.3770575945    0.1110000000
  -3.2820000000  -34.4000000000    0.4202691334    0.1250000000
  -3.4810000000    8.0820000000   -0.1259045321    0.1140000000
  -3.1460000000   42.8510000000    0.5552648372    0.1880000000
  -3.2800000000   43.8560000000    0.4337777075    0.1580000000
  -2.5410000000   44.9250000000    0.3945542145    0.1350000000
  -3.0930000000   56.3250000000    0.8115589211    0.0750000000
  -2.9840000000   56.7300000000    0.8055608944    0.0760000000
  -4.2800000000 -105.8820000000    0.0204318717    0.0500000000
  -4.1360000000 -102.9620000000   -0.2498873606    0.0500000000
  -4.4930000000  -11.8200000000   -0.0403853861    0.0500000000
  -3.9280000000    8.2850000000   -0.2744472313    0.1320000000
  -4.1480000000    8.5400000000   -0.3394381001    0.1440000000
  -4.4490000000   42.2500000000    0.5083697404    0.1570000000
  -3.5810000000   42.5800000000    0.5402140065    0.1900000000
  -3.6010000000   44.0350000000    0.3772099771    0.1460000000
  -3.5800000000   56.4800000000    0.8401511746    0.0830000000
  -3.5170000000   56.5200000000    0.8376555876    0.0820000000
  -3.5100000000   79.8200000000   -0.5279046193    0.0860000000
  -4.8290000000 -105.9990000000    0.0083078804    0.0500000000
  -4.5070000000  -34.5950000000    0.3220296971    0.1070000000
  -4.8520000000  -12.5500000000    0.0383714153    0.0500000000
  -4.9340000000  -11.9550000000    0.0406195160    0.0500000000
  -4.7380000000    9.0750000000   -0.4275493538    0.1730000000
  -5.3390000000   42.2480000000    0.4652387437    0.1360000000
  -4.8280000000   43.1190000000    0.3974202630    0.1510000000
  -4.8310000000   43.6430000000    0.3397548424    0.1310000000
  -6.4020000000 -138.1400000000    1.0438231482    0.0550000000
  -5.6330000000  -34.5300000000    0.1693498382    0.1470000000
  -5.5980000000  -34.3230000000    0.1677765382    0.1200000000
  -5.5260000000  -11.6260000000    0.1595875666    0.0500000000
  -6.2700000000    9.1340000000   -0.5767937261    0.1910000000
  -6.0000000000   42.1980000000    0.4939611556    0.1410000000
  -5.5000000000   79.9100000000   -0.2842601702    0.0790000000
  -7.2110000000 -137.5600000000    1.1380271707    0.0560000000
  -7.3650000000 -137.4500000000    1.1575350837    0.0570000000
  -7.0660000000  -33.7500000000   -0.2121499396    0.1230000000
  -6.9150000000  -33.0890000000   -0.2652779259    0.0950000000
  -7.1330000000  -32.2040000000   -0.4610884490    0.0920000000
  -6.9690000000    9.2570000000   -0.5082463216    0.1710000000
  -7.1130000000   10.0380000000   -0.2633027335    0.1840000000
  -6.6570000000   42.1490000000    0.5550568759    0.1700000000
  -7.3820000000   43.3100000000    0.6110848580    0.1170000000
  -7.4040000000  101.4050000000   -0.5166519235    0.0950000000
  -7.0860000000  101.7400000000   -0.5699405678    0.1170000000
  -8.3410000000 -138.2500000000    1.2378153537    0.0500000000
  -7.8260000000 -137.1200000000    1.2216356952    0.0560000000
  -7.7210000000  -32.8530000000   -0.5002162890    0.0980000000
  -8.1890000000  -32.1650000000   -0.7407354415    0.0970000000
  -8.1510000000  -14.6850000000    0.2659912120    0.0500000000
  -7.8140000000  -14.1750000000    0.3301437442    0.0500000000
  -8.2870000000  -13.1630000000    0.3460045727    0.0500000000
  -7.6460000000    9.2000000000   -0.4183033899    0.1200000000
  -8.0540000000   10.2930000000   -0.0123458855    0.1390000000
  -8.2960000000   10.5100000000    0.0929478002    0.1340000000
  -8.2490000000   42.9700000000    0.8143871313    0.1400000000
  -8.3160000000  103.7550000000   -0.7687639484    0.0630000000
  -8.6980000000 -138.6700000000    1.2435303463    0.0500000000
  -8.5280000000 -138.4700000000    1.2424887463    0.0500000000
  -8.6880000000  -81.6350000000    0.0442049093    0.0750000000
  -8.6070000000  -81.4350000000    0.0581206759    0.0550000000
  -9.3150000000  -33.6920000000   -0.6799447959    0.0940000000
  -9.0940000000  -32.6760000000   -0.8232853741    0.0920000000
  -8.8640000000  -32.1900000000   -0.8520413437    0.0930000000
  -8.7580000000  -13.5150000000    0.3227489368    0.0500000000
  -8.7460000000  -13.1370000000    0.3221859885    0.0500000000
  -8.9770000000   10.4480000000    0.2126717792    0.1120000000
  -8.9510000000   10.5370000000    0.2277851884    0.1120000000
  -9.2470000000   42.0580000000    0.9615695567    0.1430000000
  -8.5830000000  103.5600000000   -0.7536193002    0.0690000000
 -10.3780000000 -140.6500000000    1.1452892613    0.0500000000
 -10.0340000000 -140.2450000000    1.1709444283    0.0500000000
 -10.4350000000  -35.0460000000   -0.5856379707    0.1300000000
 -10.4210000000  -34.1150000000   -0.7098437252    0.0960000000
  -9.5640000000  -33.3350000000   -0.7692184902    0.0890000000
  -9.5000000000   10.5000000000    0.3302981826    0.0960000000
  -9.9450000000   10.7440000000    0.4546191333    0.0920000000
  -9.7260000000   42.0680000000    1.0089326603    0.1470000000
  -9.7530000000  106.0300000000   -0.6924040871    0.0500000000
 -10.0780000000  153.0250000000   -0.4191637630    0.0680000000
 -10.1260000000  153.8520000000   -0.4128620681    0.0570000000
 -10.5220000000 -140.8200000000    1.1305932138    0.0500000000
 -11.2860000000  -35.6900000000   -0.5232502346    0.1660000000
 -10.8500000000  -35.0550000000   -0.6147393450    0.1230000000
 -10.8440000000  -34.3590000000   -0.6983365355    0.0930000000
 -11.2590000000   11.3240000000    0.6102185526    0.0920000000
 -11.4700000000   11.5700000000    0.6252426369    0.0980000000
 -11.0820000000   42.6730000000    1.0856680573    0.1360000000
 -11.4230000000  118.8890000000   -0.9324984963    0.0600000000
 -12.2990000000 -142.9550000000    0.9635727175    0.0560000000
 -11.6090000000 -142.1230000000    1.0150932106    0.0620000000
 -11.9110000000  -79.7150000000    0.1076520461    0.0500000000
 -12.1930000000  -36.6940000000   -0.3881763657    0.1380000000
