  13.1320000000  -18.4400000000    0.4806443470    0.1300000000
  13.0740000000   81.3050000000   -0.0285846112    0.1870000000
  12.9730000000   81.8370000000   -0.0502209264    0.2020000000
  12.8690000000   83.0350000000   -0.0986318916    0.2070000000
  12.9090000000   83.5350000000   -0.1097172907    0.1840000000
  12.1470000000  -19.7970000000    0.4797777416    0.1090000000
  11.5810000000  -19.4400000000    0.4627383285    0.1150000000
  12.0140000000   69.3750000000    0.1507540543    0.0660000000
  12.1770000000   69.8500000000    0.1408455608    0.0620000000
  12.0780000000   81.2290000000   -0.0052166931    0.1670000000
  12.1270000000   82.0700000000   -0.0391652886    0.2080000000
  12.0380000000   82.8200000000   -0.0671556088    0.1960000000
  10.7730000000  -87.9600000000   -0.1503572126    0.1020000000
  10.8880000000  -19.0000000000    0.4408475953    0.1240000000
  11.1360000000   81.3510000000    0.0053834674    0.1740000000
  11.2280000000   81.6810000000   -0.0024024786    0.1810000000
  10.0030000000 -104.1200000000    0.0265980677    0.0500000000
   9.6040000000  -87.5400000000   -0.1214315629    0.0670000000
   9.8170000000  -87.0890000000   -0.1554595852    0.0580000000
   9.5020000000  -86.5000000000   -0.1816267656    0.0500000000
   9.8060000000  -55.6450000000    0.1811651809    0.2740000000
   9.7180000000  -55.3650000000    0.1818411563    0.2090000000
   9.6510000000  -53.3800000000    0.1656130925    0.1230000000
   9.6260000000  -52.2000000000    0.1521537568    0.1610000000
  10.3130000000  -18.6350000000    0.4299066941    0.1420000000
   9.0860000000 -104.8060000000    0.0407131480    0.0500000000
   9.0280000000 -104.1560000000    0.0156969130    0.0500000000
   9.2650000000  -86.1850000000   -0.1849065617    0.0500000000
   8.8210000000  -55.6480000000    0.1867319678    0.2540000000
   8.7920000000  -52.5800000000    0.1602225614    0.1070000000
   9.2310000000  -52.3800000000    0.1558867565    0.1570000000
   8.5590000000   71.8200000000    0.1692571057    0.1190000000
   8.4670000000 -103.9870000000    0.0059569357    0.0500000000
   8.4940000000  -55.5350000000    0.1871476270    0.2580000000
   8.3600000000   71.3650000000    0.1717394858    0.0820000000
   8.4590000000   71.5900000000    0.1705736936    0.0990000000
   6.9310000000  -84.5350000000   -0.1788966252    0.0500000000
   6.7700000000  -84.3750000000   -0.1784769482    0.0500000000
   6.8140000000  -50.7750000000    0.1353593617    0.2290000000
   6.5690000000  -49.6110000000    0.1198995659    0.2230000000
   6.7660000000  -13.6700000000    0.3934339786    0.1170000000
   6.5610000000  -12.8750000000    0.3951731051    0.1510000000
   6.4200000000  -51.0800000000    0.1390177466    0.2250000000
   6.4720000000  -49.5200000000    0.1186694405    0.2170000000
   5.9310000000  -49.0450000000    0.1132963741    0.2220000000
   5.6440000000  -48.2340000000    0.1063270056    0.2290000000
   5.6810000000  -46.2350000000    0.1030418746    0.1050000000
   6.4800000000  -12.9400000000    0.3968890026    0.1420000000
   5.7100000000  -12.1200000000    0.4051705669    0.1570000000
   5.5090000000  -11.4750000000    0.4043724158    0.1970000000
   5.6610000000   50.8950000000   -0.1123183289    0.1400000000
   5.2510000000  -48.6600000000    0.1090408972    0.2580000000
   4.8890000000  -47.9220000000    0.1037501741    0.2660000000
   4.8990000000  -47.1250000000    0.1014949121    0.2280000000
   5.1480000000  -46.1970000000    0.1024356975    0.1300000000
   4.5090000000  -45.4250000000    0.1046151414    0.1530000000
   5.1270000000  -11.7450000000    0.4128437156    0.1490000000
   4.9290000000  -11.0140000000    0.4094571522    0.1780000000
   4.6350000000  -10.3470000000    0.4053600815    0.1860000000
   4.8020000000    0.1220000000    0.3932466972    0.2120000000
   4.5240000000    1.3600000000    0.4373963470    0.1920000000
   4.5290000000    1.7100000000    0.4517711063    0.1780000000
   4.6460000000    2.9400000000    0.4833322561    0.2100000000
   4.8650000000    3.8160000000    0.4982003681    0.3200000000
   4.3250000000  -47.8460000000    0.1033247093    0.3420000000
   4.2290000000  -46.8750000000    0.1011072461    0.2640000000
   4.0710000000  -45.9970000000    0.1016552112    0.1850000000
   3.7020000000  -45.2010000000    0.1054123780    0.1420000000
   4.3160000000  -10.9720000000    0.4212977840    0.1430000000
   4.4810000000  -10.1150000000    0.4028786209    0.2010000000
   3.5620000000   -8.5170000000    0.3808202702    0.1000000000
   3.6490000000   -7.9640000000    0.3683632620    0.1160000000
   3.7780000000   -2.8740000000    0.3516064135    0.1780000000
   4.0010000000   -2.3800000000    0.3442525374    0.2460000000
   4.1600000000   -0.9320000000    0.3797504801    0.1290000000
   4.2770000000   -0.1330000000    0.4034455808    0.1620000000
   4.3750000000    1.0140000000    0.4321889165    0.1740000000
   4.1270000000    2.1320000000    0.4747240864    0.1890000000
   3.9100000000    2.7320000000    0.5003516424    0.1730000000
   4.0280000000    3.9510000000    0.5313332114    0.2610000000
   3.5980000000   92.8750000000   -0.3179667277    0.1120000000
   2.7090000000  -94.5350000000   -0.0530367731    0.0620000000
   2.6890000000  -94.3450000000   -0.0557028797    0.0580000000
   3.3860000000  -47.7050000000    0.1025852694    0.4220000000
   2.8020000000  -46.8950000000    0.1021291708    0.3180000000
   3.0460000000  -45.8970000000    0.1031634237    0.1730000000
   2.9470000000  -45.0920000000    0.1065207775    0.1310000000
   2.7910000000  -44.4780000000    0.1114441175    0.1090000000
   2.6310000000  -43.2550000000    0.1245753959    0.1010000000
   3.4820000000   -8.5390000000    0.3818499237    0.0960000000
   3.0880000000   -3.8000000000    0.3594152670    0.1100000000
   3.4290000000   -3.2700000000    0.3525280556    0.1410000000
   3.3080000000    2.4710000000    0.5181651082    0.1270000000
   3.2680000000    2.8020000000    0.5312425407    0.1270000000
   3.2860000000    3.9520000000    0.5529929888    0.2080000000
   3.0240000000    4.7620000000    0.5733997934    0.2030000000
   2.6870000000    5.6550000000    0.5918022303    0.1940000000
   2.6180000000    7.2150000000    0.5828887712    0.1780000000
   2.8810000000    8.2580000000    0.5697189316    0.2590000000
   2.6540000000    8.6770000000    0.5603193101    0.2680000000
   3.2230000000   93.2300000000   -0.3287024396    0.1200000000
   2.7220000000   93.7050000000   -0.3315754824    0.1370000000
   2.2910000000  -91.6550000000   -0.1371614399    0.0680000000
   2.2540000000  -91.4450000000   -0.1525342423    0.0700000000
   2.0070000000  -80.1000000000   -0.0933490373    0.0590000000
   2.3560000000  -46.7580000000    0.1033154381    0.3030000000
   2.0060000000  -46.0780000000    0.1050055847    0.2410000000
   2.1420000000  -44.9370000000    0.1085906790    0.1300000000
   1.9800000000  -43.9030000000    0.1184680265    0.1070000000
   2.1450000000  -43.3650000000    0.1242884491    0.0990000000
   2.4090000000    5.4200000000    0.5949587216    0.1600000000
   2.0290000000    5.7970000000    0.6012360100    0.1370000000
   2.0930000000    6.7030000000    0.5928947857    0.1420000000
   2.2300000000    8.4150000000    0.5642125895    0.2220000000
   2.2410000000    8.8170000000    0.5540644216    0.2170000000
   1.9340000000   49.4050000000    0.1049942477    0.1570000000
   2.1510000000   94.2090000000   -0.3379593486    0.1570000000
   1.1140000000  -83.7090000000   -0.1476083456    0.0590000000
   1.4110000000  -45.7650000000    0.1073043654    0.2490000000
   1.3210000000  -44.8010000000    0.1129149595    0.1340000000
   1.2560000000  -43.9740000000    0.1201877270    0.1120000000
   1.2590000000  -43.3060000000    0.1269631808    0.1110000000
   1.4970000000    5.5500000000    0.6084791500    0.1190000000
   0.8330000000   47.0200000000    0.2078155368    0.2340000000
  -0.3460000000  -42.6000000000    0.1370687215    0.1610000000
   0.0260000000  -42.2850000000    0.1402657878    0.1410000000
  -0.2010000000  -41.3180000000    0.1547917125    0.1380000000
  -0.3350000000  -40.4200000000    0.1671912858    0.1130000000
  -0.4110000000  -38.2600000000    0.1983686628    0.0820000000
  -0.3880000000   44.1200000000    0.4340514132    0.2450000000
   0.0990000000   44.7200000000    0.3746000815    0.2030000000
  -1.3940000000  -81.8800000000   -0.0374927903    0.1510000000
  -1.1660000000  -41.9200000000    0.1450350909    0.2130000000
  -1.0670000000  -40.9000000000    0.1599851094    0.1530000000
  -0.8300000000  -38.5650000000    0.1923912000    0.0990000000
  -0.6240000000  -38.4150000000    0.1949748613    0.0880000000
  -0.9740000000   44.1500000000    0.4385387411    0.2060000000
  -1.0180000000   44.9390000000    0.3896355092    0.1600000000
  -1.3560000000   45.5000000000    0.3667591453    0.1160000000
  -1.7050000000  -42.2150000000    0.1400873561    0.2860000000
  -1.5330000000  -41.2050000000    0.1568373570    0.1840000000
  -2.2560000000   43.1460000000    0.5595300184    0.2060000000
  -1.5060000000   44.0200000000    0.4735115567    0.1810000000
  -2.3250000000   44.8310000000    0.4312745245    0.1390000000
  -2.1410000000   56.9250000000    0.3286283113    0.0630000000
  -2.6190000000  -81.7500000000   -0.0028616377    0.0500000000
  -2.8970000000  -35.9150000000    0.1888808910    0.1450000000
  -3.3200000000  -35.2720000000    0.1727351068    0.1110000000
  -3.2820000000  -34.4000000000    0.1659254830    0.1250000000
  -3.4810000000    8.0820000000    0.5239113945    0.1140000000
  -3.1460000000   42.8510000000    0.5972618124    0.1880000000
  -3.2800000000   43.8560000000    0.5280742021    0.1580000000
  -2.5410000000   44.9250000000    0.4360520506    0.1350000000
  -3.0930000000   56.3250000000    0.3343751463    0.0750000000
  -2.9840000000   56.7300000000    0.3352653577    0.0760000000
  -4.2800000000 -105.8820000000   -0.2152644574    0.0500000000
  -4.1360000000 -102.9620000000   -0.2047177739    0.0500000000
  -4.4930000000  -11.8200000000    0.3251182180    0.0500000000
  -3.9280000000    8.2850000000    0.5088874580    0.1320000000
  -4.1480000000    8.5400000000    0.5000486193    0.1440000000
  -4.4490000000   42.2500000000    0.6621126414    0.1570000000
  -3.5810000000   42.5800000000    0.6253294671    0.1900000000
  -3.6010000000   44.0350000000    0.5364730872    0.1460000000
  -3.5800000000   56.4800000000    0.3427756364    0.0830000000
  -3.5170000000   56.5200000000    0.3419865666    0.0820000000
  -3.5100000000   79.8200000000   -0.0801384899    0.0860000000
  -4.8290000000 -105.9990000000   -0.2170944794    0.0500000000
  -4.5070000000  -34.5950000000    0.1446171635    0.1070000000
  -4.8520000000  -12.5500000000    0.3195272005    0.0500000000
  -4.9340000000  -11.9550000000    0.3296987489    0.0500000000
  -4.7380000000    9.0750000000    0.4841974362    0.1730000000
  -5.3390000000   42.2480000000    0.6819171745    0.1360000000
  -4.8280000000   43.1190000000    0.6172982221    0.1510000000
  -4.8310000000   43.6430000000    0.5921724031    0.1310000000
  -6.4020000000 -138.1400000000    0.4055011813    0.0550000000
  -5.6330000000  -34.5300000000    0.1196544027    0.1470000000
  -5.5980000000  -34.3230000000    0.1143843898    0.1200000000
  -5.5260000000  -11.6260000000    0.3547997106    0.0500000000
  -6.2700000000    9.1340000000    0.4719395868    0.1910000000
  -6.0000000000   42.1980000000    0.7029111523    0.1410000000
  -5.5000000000   79.9100000000   -0.0621870731    0.0790000000
  -7.2110000000 -137.5600000000    0.4044446831    0.0560000000
  -7.3650000000 -137.4500000000    0.4023007312    0.0570000000
  -7.0660000000  -33.7500000000    0.0575999682    0.1230000000
  -6.9150000000  -33.0890000000    0.0552263919    0.0950000000
  -7.1330000000  -32.2040000000    0.0282353976    0.0920000000
  -6.9690000000    9.2570000000    0.4688668376    0.1710000000
  -7.1130000000   10.0380000000    0.4852478655    0.1840000000
  -6.6570000000   42.1490000000    0.7131394225    0.1700000000
  -7.3820000000   43.3100000000    0.6917733124    0.1170000000
  -7.4040000000  101.4050000000   -0.3863664880    0.0950000000
  -7.0860000000  101.7400000000   -0.4273838328    0.1170000000
  -8.3410000000 -138.2500000000    0.4445873615    0.0500000000
  -7.8260000000 -137.1200000000    0.3998894272    0.0560000000
  -7.7210000000  -32.8530000000    0.0191182593    0.0980000000
  -8.1890000000  -32.1650000000   -0.0025770916    0.0970000000
  -8.1510000000  -14.6850000000    0.4030234249    0.0500000000
  -7.8140000000  -14.1750000000    0.4020184841    0.0500000000
  -8.2870000000  -13.1630000000    0.4238517401    0.0500000000
  -7.6460000000    9.2000000000    0.4655649611    0.1200000000
  -8.0540000000   10.2930000000    0.4947352124    0.1390000000
  -8.2960000000   10.5100000000    0.5054952427    0.1340000000
  -8.2490000000   42.9700000000    0.7297812785    0.1400000000
  -8.3160000000  103.7550000000   -0.4807613532    0.0630000000
  -8.6980000000 -138.6700000000    0.4568271361    0.0500000000
  -8.5280000000 -138.4700000000    0.4528645636    0.0500000000
  -8.6880000000  -81.6350000000    0.0678677986    0.0750000000
  -8.6070000000  -81.4350000000    0.0760646779    0.0550000000
  -9.3150000000  -33.6920000000   -0.0190974528    0.0940000000
  -9.0940000000  -32.6760000000   -0.0313905119    0.0920000000
  -8.8640000000  -32.1900000000   -0.0274229697    0.0930000000
  -8.7580000000  -13.5150000000    0.4296657422    0.0500000000
  -8.7460000000  -13.1370000000    0.4317972994    0.0500000000
  -8.9770000000   10.4480000000    0.5128638258    0.1120000000
  -8.9510000000   10.5370000000    0.5157978352    0.1120000000
  -9.2470000000   42.0580000000    0.7803460209    0.1430000000
  -8.5830000000  103.5600000000   -0.4486190298    0.0690000000
 -10.3780000000 -140.6500000000    0.5226022565    0.0500000000
 -10.0340000000 -140.2450000000    0.5176170940    0.0500000000
 -10.4350000000  -35.0460000000   -0.0304325928    0.1300000000
 -10.4210000000  -34.1150000000   -0.0471867672    0.0960000000
  -9.5640000000  -33.3350000000   -0.0403492198    0.0890000000
  -9.5000000000   10.5000000000    0.5164584850    0.0960000000
  -9.9450000000   10.7440000000    0.5302176704    0.0920000000
  -9.7260000000   42.0680000000    0.7895710226    0.1470000000
  -9.7530000000  106.0300000000   -0.4921639451    0.0500000000
 -10.0780000000  153.0250000000   -0.8581759888    0.0680000000
 -10.1260000000  153.8520000000   -0.8325636610    0.0570000000
 -10.5220000000 -140.8200000000    0.5274603624    0.0500000000
 -11.2860000000  -35.6900000000   -0.0463389848    0.1660000000
 -10.8500000000  -35.0550000000   -0.0459223194    0.1230000000
 -10.8440000000  -34.3590000000   -0.0582096829    0.0930000000
 -11.2590000000   11.3240000000    0.5570591279    0.0920000000
 -11.4700000000   11.5700000000    0.5648612325    0.0980000000
 -11.0820000000   42.6730000000    0.7947352964    0.1360000000
 -11.4230000000  118.8890000000   -0.7119600184    0.0600000000
 -12.2990000000 -142.9550000000    0.5749789497    0.0560000000
 -11.6090000000 -142.1230000000    0.5536524159    0.0620000000
 -11.9110000000  -79.7150000000    0.0346565096    0.0500000000
 -12.1930000000  -36.6940000000   -0.0651867958    0.1380000000
